rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641546826586682,,15609,,1553641546,826313018,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.327332242226
1553641546828458519,,15610,,1553641546,828278064,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.666666666667,0.327332242226
1553641546829683073,,15611,,1553641546,829530000,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.327332242226
1553641546832449648,,15612,,1553641546,832290887,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.327332242226
1553641546834539413,,15613,,1553641546,834306955,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.652173913043,0.327332242226
1553641546836536298,,15614,,1553641546,836292028,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.666666666667,0.327332242226
1553641546837753454,,15615,,1553641546,837543010,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.68115942029,0.490998363339
1553641546840561923,,15616,,1553641546,840305089,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.68115942029,0.327332242226
1553641546842523704,,15617,,1553641546,842314958,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.68115942029,0.327332242226
1553641546843802165,,15618,,1553641546,843568086,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.695652173913,0.327332242226
1553641546845802390,,15619,,1553641546,845613956,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.695652173913,0.327332242226
1553641546848583649,,15620,,1553641546,848335981,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.36485155481,-0.710144927536,0.327332242226
1553641546850465671,,15621,,1553641546,850291013,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.35078092022,-0.695652173913,0.327332242226
1553641546851725708,,15622,,1553641546,851566076,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.35078092022,-0.695652173913,0.327332242226
1553641546854458315,,15623,,1553641546,854312896,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.35078092022,-0.68115942029,0.327332242226
1553641546856567028,,15624,,1553641546,856331110,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.33671028563,-0.68115942029,0.327332242226
1553641546858559020,,15625,,1553641546,858335018,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.32263965105,-0.68115942029,0.327332242226
1553641546860508802,,15626,,1553641546,860307931,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.49263502455,,-1.33671028563,-0.68115942029,0.327332242226
1553641546862558452,,15627,,1553641546,862314939,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.32263965105,-0.68115942029,0.327332242226
1553641546864517059,,15628,,1553641546,864310979,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.33671028563,-0.68115942029,0.327332242226
1553641546865816448,,15629,,1553641546,865628004,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.695652173913,0.327332242226
1553641546868549955,,15630,,1553641546,868335008,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.695652173913,0.327332242226
1553641546870555055,,15631,,1553641546,870366096,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.695652173913,0.327332242226
1553641546871849578,,15632,,1553641546,871625900,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.68115942029,0.327332242226
1553641546873849959,,15633,,1553641546,873650074,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.68115942029,0.327332242226
1553641546876510383,,15634,,1553641546,876308917,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.65630114566,,-1.35078092022,-0.68115942029,0.327332242226
1553641546878543128,,15635,,1553641546,878348112,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.49263502455,,-1.35078092022,-0.68115942029,0.327332242226
1553641546879895027,,15636,,1553641546,879661083,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.35078092022,-0.666666666667,0.327332242226
1553641546882657126,,15637,,1553641546,882350921,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.35078092022,-0.666666666667,0.327332242226
1553641546884581989,,15638,,1553641546,884370088,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,-1.35078092022,-0.666666666667,0.327332242226
1553641546886587151,,15639,,1553641546,886382102,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.49263502455,,-1.36485155481,-0.666666666667,0.327332242226
1553641546888546731,,15640,,1553641546,888365983,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.35078092022,-0.666666666667,0.327332242226
1553641546890578919,,15641,,1553641546,890377044,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.35078092022,-0.666666666667,0.490998363339
1553641546892617670,,15642,,1553641546,892383098,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.36485155481,-0.666666666667,0.490998363339
1553641546893995099,,15643,,1553641546,893656969,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.35078092022,-0.666666666667,0.490998363339
1553641546896603639,,15644,,1553641546,896365880,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.65630114566,,-1.35078092022,-0.666666666667,0.490998363339
1553641546898516216,,15645,,1553641546,898350954,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.35078092022,-0.666666666667,0.490998363339
1553641546899713170,,15646,,1553641546,899576902,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.35078092022,-0.666666666667,0.490998363339
1553641546902577618,,15647,,1553641546,902323961,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.36485155481,-0.666666666667,0.654664484452
1553641546904608175,,15648,,1553641546,904391050,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.49263502455,,-1.36485155481,-0.666666666667,0.654664484452
1553641546905848834,,15649,,1553641546,905652999,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.35078092022,-0.652173913043,0.654664484452
1553641546908548679,,15650,,1553641546,908335924,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.36485155481,-0.652173913043,0.654664484452
1553641546910564025,,15651,,1553641546,910367965,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.32896890344,,-1.36485155481,-0.623188405797,0.654664484452
1553641546912657268,,15652,,1553641546,912400007,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.37892218939,-0.608695652174,0.654664484452
1553641546913830290,,15653,,1553641546,913655042,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.37892218939,-0.623188405797,0.654664484452
1553641546916709449,,15654,,1553641546,916385889,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.00163666121,,-1.36485155481,-0.608695652174,0.654664484452
1553641546918571283,,15655,,1553641546,918359041,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.36485155481,-0.608695652174,0.654664484452
1553641546919832883,,15656,,1553641546,919637918,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.35078092022,-0.623188405797,0.654664484452
1553641546922558498,,15657,,1553641546,922363042,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.16530278232,,-1.35078092022,-0.608695652174,0.654664484452
1553641546924572947,,15658,,1553641546,924369096,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.35078092022,-0.623188405797,0.654664484452
1553641546925826492,,15659,,1553641546,925637006,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.16530278232,,-1.36485155481,-0.623188405797,0.654664484452
1553641546928605853,,15660,,1553641546,928402900,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.37892218939,-0.623188405797,0.654664484452
1553641546930667201,,15661,,1553641546,930417060,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.37892218939,-0.608695652174,0.818330605565
1553641546931928871,,15662,,1553641546,931679010,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-9.00163666121,,-1.37892218939,-0.608695652174,0.818330605565
1553641546934550438,,15663,,1553641546,934380054,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.8379705401,,-1.37892218939,-0.594202898551,0.818330605565
1553641546936551916,,15664,,1553641546,936367988,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.8379705401,,-1.37892218939,-0.594202898551,0.818330605565
1553641546937806524,,15665,,1553641546,937603950,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.37892218939,-0.594202898551,0.818330605565
1553641546940575523,,15666,,1553641546,940375089,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.37892218939,-0.594202898551,0.818330605565
1553641546942738505,,15667,,1553641546,942404031,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.36485155481,-0.579710144928,0.818330605565
1553641546943967161,,15668,,1553641546,943753004,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.67430441899,,-1.36485155481,-0.579710144928,0.818330605565
1553641546946709398,,15669,,1553641546,946424007,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.37892218939,-0.579710144928,0.654664484452
1553641546948618067,,15670,,1553641546,948384046,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.37892218939,-0.594202898551,0.818330605565
1553641546950030789,,15671,,1553641546,949750900,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.8379705401,,-1.37892218939,-0.594202898551,0.818330605565
1553641546952843823,,15672,,1553641546,952461004,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.36485155481,-0.608695652174,0.818330605565
1553641546954628837,,15673,,1553641546,954396963,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.36485155481,-0.623188405797,0.818330605565
1553641546955884026,,15674,,1553641546,955701112,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.67430441899,,-1.36485155481,-0.608695652174,0.818330605565
1553641546958557607,,15675,,1553641546,958357095,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.36485155481,-0.594202898551,0.818330605565
1553641546960603286,,15676,,1553641546,960411071,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.8379705401,,-1.36485155481,-0.608695652174,0.818330605565
1553641546961908827,,15677,,1553641546,961724042,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.67430441899,,-1.35078092022,-0.623188405797,0.818330605565
1553641546964706790,,15678,,1553641546,964457035,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.35078092022,-0.594202898551,0.818330605565
1553641546966687430,,15679,,1553641546,966439008,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,-1.33671028563,-0.594202898551,0.818330605565
1553641546967915408,,15680,,1553641546,967740058,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.51063829787,,-1.30856901646,-0.608695652174,0.818330605565
1553641546970637446,,15681,,1553641546,970426082,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.34697217676,,-1.30856901646,-0.594202898551,0.818330605565
1553641546972642641,,15682,,1553641546,972445011,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.18330605565,,-1.30856901646,-0.594202898551,0.818330605565
1553641546974740778,,15683,,1553641546,974450111,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.18330605565,,-1.29449838188,-0.594202898551,0.818330605565
1553641546976669030,,15684,,1553641546,976459026,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.01963993453,,-1.29449838188,-0.594202898551,0.818330605565
1553641546978577727,,15685,,1553641546,978410005,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.18330605565,,-1.29449838188,-0.594202898551,0.818330605565
1553641546979805953,,15686,,1553641546,979681968,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.18330605565,,-1.28042774729,-0.579710144928,0.818330605565
1553641546982664942,,15687,,1553641546,982409000,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.01963993453,,-1.28042774729,-0.594202898551,0.818330605565
1553641546984661789,,15688,,1553641546,984446048,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.01963993453,,-1.26635711271,-0.608695652174,0.818330605565
1553641546986662227,,15689,,1553641546,986466884,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.01963993453,,-1.26635711271,-0.608695652174,0.818330605565
1553641546988623570,,15690,,1553641546,988435029,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.85597381342,,-1.25228647812,-0.608695652174,0.818330605565
1553641546990671018,,15691,,1553641546,990477085,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.85597381342,,-1.23821584353,-0.594202898551,0.818330605565
1553641546992610168,,15692,,1553641546,992434978,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.85597381342,,-1.22414520895,-0.608695652174,0.818330605565
1553641546994688253,,15693,,1553641546,994451045,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.85597381342,,-1.21007457436,-0.594202898551,0.818330605565
1553641546995917513,,15694,,1553641546,995699882,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,-1.21007457436,-0.594202898551,0.818330605565
1553641546998619802,,15695,,1553641546,998394966,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.69230769231,,-1.19600393978,-0.608695652174,0.818330605565
1553641547000704160,,15696,,1553641547,449895,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,-1.19600393978,-0.608695652174,0.818330605565
1553641547001950884,,15697,,1553641547,1719951,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.52864157119,,-1.18193330519,-0.623188405797,0.818330605565
1553641547004641555,,15698,,1553641547,4430055,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.18193330519,-0.63768115942,0.818330605565
1553641547006907016,,15699,,1553641547,6546974,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.18193330519,-0.63768115942,0.818330605565
1553641547007960360,,15700,,1553641547,7764101,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.18193330519,-0.623188405797,0.818330605565
1553641547010673157,,15701,,1553641547,10421037,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.16786267061,-0.63768115942,0.818330605565
1553641547012673395,,15702,,1553641547,12460947,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-7.36497545008,,-1.16786267061,-0.63768115942,0.818330605565
1553641547013991700,,15703,,1553641547,13744115,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.16786267061,-0.623188405797,0.818330605565
1553641547016687091,,15704,,1553641547,16436100,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.36497545008,,-1.15379203602,-0.608695652174,0.818330605565
1553641547018747954,,15705,,1553641547,18465995,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.20130932897,,-1.15379203602,-0.608695652174,0.818330605565
1553641547019957051,,15706,,1553641547,19731998,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.20130932897,,-1.15379203602,-0.608695652174,0.818330605565
1553641547022741654,,15707,,1553641547,22485017,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.03764320786,,-1.16786267061,-0.594202898551,0.818330605565
1553641547024730937,,15708,,1553641547,24508953,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.03764320786,,-1.18193330519,-0.579710144928,0.818330605565
1553641547026752116,,15709,,1553641547,26473045,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-7.03764320786,,-1.18193330519,-0.565217391304,0.818330605565
1553641547028786765,,15710,,1553641547,28475046,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.87397708674,,-1.16786267061,-0.550724637681,0.818330605565
1553641547029905290,,15711,,1553641547,29732942,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.87397708674,,-1.18193330519,-0.550724637681,0.818330605565
1553641547032648551,,15712,,1553641547,32435894,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.87397708674,,-1.16786267061,-0.536231884058,0.818330605565
1553641547034703350,,15713,,1553641547,34513950,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.87397708674,,-1.15379203602,-0.550724637681,0.818330605565
1553641547035994870,,15714,,1553641547,35759925,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.71031096563,,-1.15379203602,-0.550724637681,0.818330605565
