rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557310901018045,,196907,,1556557310,900933980,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.43323483889,1.50724637681,191.980360065
1556557310903012217,,196908,,1556557310,902939081,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.43323483889,1.49275362319,192.144026187
1556557310905019317,,196909,,1556557310,904918909,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.50724637681,192.471358429
1556557310907063114,,196910,,1556557310,906940937,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.50724637681,192.63502455
1556557310909093162,,196911,,1556557310,908953905,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.50724637681,192.798690671
1556557310911116956,,196912,,1556557310,910990953,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.52173913043,193.126022913
1556557310913091780,,196913,,1556557310,912942886,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.50724637681,193.289689034
1556557310915273804,,196914,,1556557310,915000915,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.44730547348,1.52173913043,193.617021277
1556557310917106289,,196915,,1556557310,916970968,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.44730547348,1.53623188406,193.780687398
1556557310918413279,,196916,,1556557310,918270111,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.44730547348,1.55072463768,194.10801964
1556557310920362093,,196917,,1556557310,920249938,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.46137610806,1.5652173913,194.435351882
1556557310922349153,,196918,,1556557310,922247886,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.46137610806,1.5652173913,194.599018003
1556557310924543639,,196919,,1556557310,924295902,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.46137610806,1.5652173913,194.926350245
1556557310926463014,,196920,,1556557310,926295995,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.47544674265,1.57971014493,195.253682488
1556557310928422463,,196921,,1556557310,928303003,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.654664484452,,3.48951737723,1.57971014493,195.417348609
1556557310931083895,,196922,,1556557310,930959939,"""optoforce_0""",,,-0.281412691712,-0.797101449275,0.490998363339,,3.48951737723,1.57971014493,195.744680851
1556557310933111242,,196923,,1556557310,932987928,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.50358801182,1.57971014493,195.908346972
1556557310935353464,,196924,,1556557310,935041904,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.50358801182,1.57971014493,196.235679214
1556557310937132035,,196925,,1556557310,936969995,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.5176586464,1.5652173913,196.399345336
1556557310939143371,,196926,,1556557310,939023017,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.5176586464,1.57971014493,196.726677578
1556557310941062869,,196927,,1556557310,940987110,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.53172928099,1.57971014493,197.05400982
1556557310943015186,,196928,,1556557310,942950010,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.53172928099,1.57971014493,197.217675941
1556557310945097785,,196929,,1556557310,944996118,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.327332242226,,3.54579991558,1.59420289855,197.545008183
1556557310947158041,,196930,,1556557310,947040081,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.54579991558,1.57971014493,197.708674304
1556557310949194995,,196931,,1556557310,949054956,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.54579991558,1.59420289855,198.036006547
1556557310951122206,,196932,,1556557310,951029062,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.54579991558,1.59420289855,198.199672668
1556557310953088925,,196933,,1556557310,953011989,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.55987055016,1.60869565217,198.52700491
1556557310955095965,,196934,,1556557310,955008983,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.54579991558,1.60869565217,198.690671031
1556557310957142151,,196935,,1556557310,957026004,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.54579991558,1.6231884058,198.854337152
1556557310959069779,,196936,,1556557310,958971977,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.54579991558,1.63768115942,199.181669394
1556557310961111096,,196937,,1556557310,960999011,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.490998363339,,3.55987055016,1.65217391304,199.345335516
1556557310963049821,,196938,,1556557310,962975978,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.54579991558,1.65217391304,199.672667758
1556557310965080940,,196939,,1556557310,964973926,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.55987055016,1.66666666667,199.836333879
1556557310967039876,,196940,,1556557310,966948986,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.57394118475,1.66666666667,200.0
1556557310969107852,,196941,,1556557310,968998908,"""optoforce_0""",,,-0.295483326298,-0.797101449275,0.654664484452,,3.58801181933,1.66666666667,200.327332242
1556557310971178126,,196942,,1556557310,971009969,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.60208245392,1.68115942029,200.490998363
1556557310973083052,,196943,,1556557310,972973108,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.60208245392,1.69565217391,200.818330606
1556557310975174834,,196944,,1556557310,975029945,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.60208245392,1.68115942029,200.981996727
1556557310977218705,,196945,,1556557310,977051019,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.6161530885,1.69565217391,201.309328969
1556557310979180861,,196946,,1556557310,979027986,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.6161530885,1.69565217391,201.47299509
1556557310981288354,,196947,,1556557310,981137990,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.6161530885,1.71014492754,201.800327332
1556557310983054656,,196948,,1556557310,982975006,"""optoforce_0""",,,-0.281412691712,-0.811594202899,0.490998363339,,3.6161530885,1.71014492754,202.127659574
1556557310985063592,,196949,,1556557310,984970092,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.63022372309,1.71014492754,202.291325696
1556557310987024147,,196950,,1556557310,986965894,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.63022372309,1.69565217391,202.454991817
1556557310989099189,,196951,,1556557310,989022970,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.63022372309,1.69565217391,202.782324059
1556557310991119943,,196952,,1556557310,991034984,"""optoforce_0""",,,-0.281412691712,-0.811594202899,0.654664484452,,3.63022372309,1.71014492754,202.94599018
1556557310993115589,,196953,,1556557310,993026971,"""optoforce_0""",,,-0.281412691712,-0.811594202899,0.654664484452,,3.6161530885,1.71014492754,203.109656301
1556557310995162972,,196954,,1556557310,995039939,"""optoforce_0""",,,-0.281412691712,-0.811594202899,0.654664484452,,3.63022372309,1.71014492754,203.436988543
1556557310997157959,,196955,,1556557310,997025012,"""optoforce_0""",,,-0.281412691712,-0.811594202899,0.654664484452,,3.63022372309,1.72463768116,203.600654664
1556557310999099200,,196956,,1556557310,999011993,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.63022372309,1.72463768116,203.927986907
1556557311001085316,,196957,,1556557311,993967,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.71014492754,204.255319149
1556557311003047241,,196958,,1556557311,2976894,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.64429435768,1.72463768116,204.41898527
1556557311005176519,,196959,,1556557311,5064964,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.73913043478,204.582651391
1556557311007140147,,196960,,1556557311,7033109,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.75362318841,204.909983633
1556557311009108768,,196961,,1556557311,9016990,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.327332242226,,3.65836499226,1.73913043478,205.073649755
1556557311011081174,,196962,,1556557311,10991096,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.327332242226,,3.64429435768,1.73913043478,205.237315876
1556557311013195251,,196963,,1556557311,13029098,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.72463768116,205.564648118
1556557311015304918,,196964,,1556557311,15084981,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.327332242226,,3.64429435768,1.73913043478,205.728314239
1556557311017166422,,196965,,1556557311,17065048,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.327332242226,,3.64429435768,1.73913043478,206.055646481
1556557311019157946,,196966,,1556557311,19035100,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.63022372309,1.75362318841,206.219312602
1556557311021120845,,196967,,1556557311,21035909,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.75362318841,206.382978723
1556557311023117435,,196968,,1556557311,23027896,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.490998363339,,3.64429435768,1.75362318841,206.546644845
1556557311025150162,,196969,,1556557311,25072097,"""optoforce_0""",,,-0.295483326298,-0.811594202899,0.654664484452,,3.65836499226,1.76811594203,206.873977087
1556557311027092938,,196970,,1556557311,27024984,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.654664484452,,3.65836499226,1.78260869565,207.037643208
1556557311029194106,,196971,,1556557311,29062986,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.64429435768,1.79710144928,207.36497545
1556557311031232498,,196972,,1556557311,31064033,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.65836499226,1.79710144928,207.528641571
1556557311033146878,,196973,,1556557311,33065080,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.65836499226,1.78260869565,207.692307692
1556557311035174152,,196974,,1556557311,35078048,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.65836499226,1.8115942029,208.019639935
1556557311037269073,,196975,,1556557311,37086963,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.63022372309,1.8115942029,208.183306056
1556557311039264230,,196976,,1556557311,39091110,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.64429435768,1.82608695652,208.346972177
1556557311041151856,,196977,,1556557311,41053056,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.63022372309,1.82608695652,208.674304419
1556557311043141370,,196978,,1556557311,43050050,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.654664484452,,3.64429435768,1.84057971014,208.83797054
1556557311045163122,,196979,,1556557311,45069932,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.654664484452,,3.64429435768,1.85507246377,209.001636661
1556557311047204827,,196980,,1556557311,47053098,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.65836499226,1.84057971014,209.328968903
1556557311049259281,,196981,,1556557311,49102067,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.490998363339,,3.65836499226,1.84057971014,209.492635025
1556557311051193480,,196982,,1556557311,51054000,"""optoforce_0""",,,-0.295483326298,-0.826086956522,0.327332242226,,3.65836499226,1.82608695652,209.656301146
1556557311053171418,,196983,,1556557311,53050041,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.82608695652,209.819967267
1556557311055364568,,196984,,1556557311,55114984,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.163666121113,,3.64429435768,1.82608695652,210.147299509
1556557311057298657,,196985,,1556557311,57140111,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.63022372309,1.82608695652,210.31096563
1556557311059214314,,196986,,1556557311,59077978,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.84057971014,210.474631751
1556557311061138648,,196987,,1556557311,61063051,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.64429435768,1.85507246377,210.638297872
1556557311063118413,,196988,,1556557311,63051939,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.85507246377,210.965630115
1556557311065212630,,196989,,1556557311,65069913,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.64429435768,1.86956521739,211.129296236
1556557311067158070,,196990,,1556557311,67054033,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.86956521739,211.292962357
1556557311069230672,,196991,,1556557311,69123983,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.88405797101,211.456628478
1556557311071230900,,196992,,1556557311,71067094,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.86956521739,211.620294599
1556557311073282199,,196993,,1556557311,73136091,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.89855072464,211.947626841
1556557311075280901,,196994,,1556557311,75122117,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.89855072464,212.111292962
1556557311077288868,,196995,,1556557311,77111005,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.65836499226,1.89855072464,212.274959083
1556557311079238556,,196996,,1556557311,79132080,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.65836499226,1.91304347826,212.438625205
1556557311081234721,,196997,,1556557311,81134080,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.91304347826,212.602291326
1556557311083199175,,196998,,1556557311,83082914,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.92753623188,212.929623568
1556557311085171731,,196999,,1556557311,85076093,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.65836499226,1.94202898551,213.093289689
1556557311087147449,,197000,,1556557311,87074995,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.327332242226,,3.64429435768,1.94202898551,213.25695581
1556557311089264124,,197001,,1556557311,89154005,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.65836499226,1.95652173913,213.420621931
1556557311091205371,,197002,,1556557311,91082096,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.65836499226,1.97101449275,213.584288052
1556557311092450892,,197003,,1556557311,92341899,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.65836499226,1.98550724638,213.747954173
1556557311094572904,,197004,,1556557311,94394922,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.67243562685,1.98550724638,214.075286416
1556557311096504685,,197005,,1556557311,96383094,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.65836499226,1.98550724638,214.238952537
1556557311098543849,,197006,,1556557311,98417997,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.65836499226,1.98550724638,214.402618658
1556557311100483114,,197007,,1556557311,100372076,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.490998363339,,3.67243562685,1.98550724638,214.566284779
1556557311103155426,,197008,,1556557311,103060960,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.654664484452,,3.65836499226,2.0,214.7299509
1556557311105227642,,197009,,1556557311,105119943,"""optoforce_0""",,,-0.295483326298,-0.840579710145,0.654664484452,,3.65836499226,2.0,214.893617021
