rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557268151891109,,177401,,1556557268,151730060,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.71014492754,259.574468085
1556557268153896207,,177402,,1556557268,153770923,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.43698854337,,3.15182214718,1.72463768116,259.574468085
1556557268155901998,,177403,,1556557268,155729055,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.17996341635,1.71014492754,259.574468085
1556557268157811633,,177404,,1556557268,157725095,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.71014492754,259.574468085
1556557268159773495,,177405,,1556557268,159692049,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.72463768116,259.574468085
1556557268161793553,,177406,,1556557268,161684989,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.71014492754,259.574468085
1556557268163816472,,177407,,1556557268,163717031,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.71014492754,259.738134206
1556557268165881444,,177408,,1556557268,165750026,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.72463768116,259.574468085
1556557268167868669,,177409,,1556557268,167747974,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.71014492754,259.738134206
1556557268169089010,,177410,,1556557268,168967962,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.72463768116,259.738134206
1556557268171101535,,177411,,1556557268,170964002,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.72463768116,259.738134206
1556557268173120324,,177412,,1556557268,173005104,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.72463768116,259.738134206
1556557268175165645,,177413,,1556557268,175002098,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.15182214718,1.72463768116,259.738134206
1556557268177072861,,177414,,1556557268,177000045,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.60065466448,,3.16589278176,1.72463768116,259.738134206
1556557268179043526,,177415,,1556557268,178971052,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-3.43698854337,,3.15182214718,1.73913043478,259.738134206
1556557268181774184,,177416,,1556557268,181691884,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.43698854337,,3.15182214718,1.73913043478,259.738134206
1556557268183814746,,177417,,1556557268,183681964,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.43698854337,,3.15182214718,1.73913043478,259.738134206
1556557268185792166,,177418,,1556557268,185683012,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.43698854337,,3.13775151259,1.72463768116,259.738134206
1556557268187948488,,177419,,1556557268,187799930,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.27332242226,,3.13775151259,1.73913043478,259.738134206
1556557268189879601,,177420,,1556557268,189737081,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.27332242226,,3.10961024342,1.73913043478,259.738134206
1556557268191879755,,177421,,1556557268,191797018,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.10965630115,,3.10961024342,1.75362318841,259.738134206
1556557268193978541,,177422,,1556557268,193803071,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.27332242226,,3.12368087801,1.73913043478,259.901800327
1556557268195959704,,177423,,1556557268,195787906,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.43698854337,,3.13775151259,1.72463768116,259.901800327
1556557268197906106,,177424,,1556557268,197774887,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.13775151259,1.72463768116,259.901800327
1556557268199811066,,177425,,1556557268,199716091,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.60065466448,,3.15182214718,1.73913043478,260.065466448
1556557268201860284,,177426,,1556557268,201744079,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.13775151259,1.72463768116,260.065466448
1556557268203116580,,177427,,1556557268,203001976,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.60065466448,,3.13775151259,1.72463768116,260.065466448
1556557268205107714,,177428,,1556557268,204998016,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.15182214718,1.73913043478,260.065466448
1556557268207111133,,177429,,1556557268,206998109,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.13775151259,1.73913043478,260.065466448
1556557268209880018,,177430,,1556557268,209742069,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.27332242226,,3.13775151259,1.75362318841,260.065466448
1556557268211898476,,177431,,1556557268,211747884,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.13775151259,1.75362318841,260.065466448
1556557268213797024,,177432,,1556557268,213717937,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.15182214718,1.75362318841,260.065466448
1556557268215907123,,177433,,1556557268,215747117,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.16589278176,1.75362318841,260.22913257
1556557268217834287,,177434,,1556557268,217722892,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.16589278176,1.75362318841,260.22913257
1556557268219838012,,177435,,1556557268,219739913,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.16589278176,1.75362318841,260.22913257
1556557268221800669,,177436,,1556557268,221730947,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.27332242226,,3.16589278176,1.76811594203,260.22913257
1556557268223852649,,177437,,1556557268,223740100,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.17996341635,1.76811594203,260.392798691
1556557268225849016,,177438,,1556557268,225738048,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.43698854337,,3.16589278176,1.76811594203,260.392798691
1556557268227841525,,177439,,1556557268,227735996,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.60065466448,,3.19403405094,1.78260869565,260.392798691
1556557268229875064,,177440,,1556557268,229773044,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-3.60065466448,,3.19403405094,1.78260869565,260.556464812
1556557268231160675,,177441,,1556557268,231060028,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.19403405094,1.76811594203,260.556464812
1556557268233191317,,177442,,1556557268,233069896,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.19403405094,1.76811594203,260.556464812
1556557268235911555,,177443,,1556557268,235750913,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.19403405094,1.76811594203,260.556464812
1556557268237963345,,177444,,1556557268,237811088,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.19403405094,1.78260869565,260.720130933
1556557268239857671,,177445,,1556557268,239772081,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.20810468552,1.78260869565,260.720130933
1556557268241915178,,177446,,1556557268,241810083,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.20810468552,1.76811594203,260.883797054
1556557268243904714,,177447,,1556557268,243797063,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,3.20810468552,1.78260869565,260.883797054
1556557268245928743,,177448,,1556557268,245767116,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,3.20810468552,1.78260869565,261.047463175
1556557268247880427,,177449,,1556557268,247780084,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.20810468552,1.78260869565,261.047463175
1556557268249893435,,177450,,1556557268,249809980,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.20810468552,1.78260869565,261.047463175
1556557268251237063,,177451,,1556557268,251085996,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.60065466448,,3.22217532011,1.78260869565,261.047463175
1556557268253144779,,177452,,1556557268,253031969,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-3.7643207856,,3.19403405094,1.78260869565,261.047463175
1556557268255220855,,177453,,1556557268,255054950,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,3.19403405094,1.78260869565,261.047463175
1556557268257943946,,177454,,1556557268,257785081,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-3.60065466448,,3.20810468552,1.79710144928,261.047463175
1556557268259843103,,177455,,1556557268,259766101,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.20810468552,1.79710144928,261.211129296
1556557268261868280,,177456,,1556557268,261789083,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.20810468552,1.8115942029,261.211129296
1556557268263890914,,177457,,1556557268,263786077,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.20810468552,1.8115942029,261.211129296
1556557268265951677,,177458,,1556557268,265810966,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.047463175
1556557268267960401,,177459,,1556557268,267868995,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.047463175
1556557268270160499,,177460,,1556557268,269970893,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.211129296
1556557268271956457,,177461,,1556557268,271823883,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.84057971014,261.211129296
1556557268273902328,,177462,,1556557268,273816108,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.211129296
1556557268275906456,,177463,,1556557268,275790929,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.84057971014,261.211129296
1556557268277881715,,177464,,1556557268,277791023,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.374795417
1556557268279877311,,177465,,1556557268,279792070,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.374795417
1556557268281166445,,177466,,1556557268,281047105,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.43698854337,,3.19403405094,1.82608695652,261.374795417
1556557268283153424,,177467,,1556557268,283057928,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.84057971014,261.374795417
1556557268285233220,,177468,,1556557268,285056114,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.20810468552,1.84057971014,261.374795417
1556557268287154839,,177469,,1556557268,287067890,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.85507246377,261.538461538
1556557268289291610,,177470,,1556557268,289129972,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.86956521739,261.538461538
1556557268291275393,,177471,,1556557268,291129112,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.20810468552,1.86956521739,261.538461538
1556557268293957533,,177472,,1556557268,293812990,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.86956521739,261.538461538
1556557268296002817,,177473,,1556557268,295830965,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.20810468552,1.86956521739,261.538461538
1556557268297926721,,177474,,1556557268,297796010,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.20810468552,1.86956521739,261.70212766
1556557268299866947,,177475,,1556557268,299791097,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.20810468552,1.86956521739,261.70212766
1556557268301966010,,177476,,1556557268,301789999,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.88405797101,261.70212766
1556557268303996177,,177477,,1556557268,303854942,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.19403405094,1.88405797101,261.865793781
1556557268306168590,,177478,,1556557268,306001901,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.88405797101,261.865793781
1556557268308243096,,177479,,1556557268,308031082,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.88405797101,261.865793781
1556557268310026318,,177480,,1556557268,309860944,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,261.865793781
1556557268311974950,,177481,,1556557268,311819076,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.029459902
1556557268313231965,,177482,,1556557268,313113927,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.43698854337,,3.19403405094,1.89855072464,262.029459902
1556557268315287484,,177483,,1556557268,315159082,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.19403405094,1.88405797101,262.029459902
1556557268317296202,,177484,,1556557268,317131042,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.19403405094,1.88405797101,262.029459902
1556557268319180160,,177485,,1556557268,319091081,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.19403405094,1.86956521739,262.029459902
1556557268321982834,,177486,,1556557268,321818113,"""optoforce_0""",,,-0.0984944420993,-0.608695652174,-3.60065466448,,3.17996341635,1.88405797101,262.029459902
1556557268323860821,,177487,,1556557268,323787927,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.60065466448,,3.19403405094,1.86956521739,262.193126023
1556557268325875309,,177488,,1556557268,325809001,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.60065466448,,3.17996341635,1.88405797101,262.193126023
1556557268327946765,,177489,,1556557268,327843904,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.60065466448,,3.16589278176,1.88405797101,262.193126023
1556557268329908616,,177490,,1556557268,329835891,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.60065466448,,3.17996341635,1.86956521739,262.356792144
1556557268332000820,,177491,,1556557268,331865072,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.17996341635,1.86956521739,262.356792144
1556557268333890787,,177492,,1556557268,333810091,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.60065466448,,3.17996341635,1.86956521739,262.356792144
1556557268336019355,,177493,,1556557268,335887908,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.356792144
1556557268338020334,,177494,,1556557268,337878942,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.356792144
1556557268339922824,,177495,,1556557268,339843988,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.520458265
1556557268341149314,,177496,,1556557268,341079950,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.520458265
1556557268343195084,,177497,,1556557268,343111991,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.19403405094,1.88405797101,262.520458265
1556557268345323594,,177498,,1556557268,345139026,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.20810468552,1.86956521739,262.684124386
1556557268348008044,,177499,,1556557268,347860097,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.43698854337,,3.20810468552,1.86956521739,262.847790507
1556557268350006501,,177500,,1556557268,349874973,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.27332242226,,3.19403405094,1.86956521739,262.847790507
1556557268352025117,,177501,,1556557268,351886987,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.27332242226,,3.19403405094,1.86956521739,262.847790507
1556557268353924985,,177502,,1556557268,353849887,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.27332242226,,3.19403405094,1.88405797101,262.847790507
1556557268356037003,,177503,,1556557268,355885982,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.27332242226,,3.17996341635,1.88405797101,263.011456628
1556557268357981864,,177504,,1556557268,357867002,"""optoforce_0""",,,-0.0844238075137,-0.594202898551,-3.10965630115,,3.17996341635,1.88405797101,263.011456628
1556557268359932054,,177505,,1556557268,359846115,"""optoforce_0""",,,-0.0984944420993,-0.594202898551,-3.27332242226,,3.17996341635,1.86956521739,263.17512275
